-0.6081225727352817,1.0438332592172725,-1.1348108832587398,1.1734971666721952,-0.7707602546070764,-1.3014376137650534,-2.1339161624560017,-1.9476462761521143,-1.6539857555625779,-2.0439673083552163,0.09475573558440997,-0.5541612589888354,1.57997410934366,-0.8120028086326041,-0.13475954695164383,-3.176545304436253,-1.1321885078557998,0.728911248466841,-0.41832553893345326,1.946116090288298,1.0
-2.5482066007559157,-0.2949250116994344,-4.166957657034573,-4.840395105798844,-4.575168524518291,-3.0122859246153793,-1.7931685022911639,-3.4810789275201817,-0.43338966595169826,-0.3463196182045998,-0.39885877042381646,-1.8027855610800425,-3.4986328024705085,-2.6361691015771704,-3.410971453647867,-5.159988646462497,-3.0495558321633043,-2.3959669219704898,-1.938256380218665,-4.108101159636249,1.0
5.924673545470645,2.9158176835185943,3.73407780626955,0.4191152174613837,3.3380378832799904,4.002525518338127,4.117177056861611,2.476805719429046,4.330945097792447,2.843726498299097,4.270206348581336,1.4589565169346304,0.9243873713549907,3.748799804109013,5.645965595657613,5.278336155619169,2.5779718543648666,1.843426039015112,3.5261067691332713,0.9437029737006335,0.0
2.1544611110571066,1.2703072747865372,0.43161560158856105,5.704270070519967,2.608973520983405,-0.5830368234061183,1.433812157486333,1.9335505444285328,1.1768207386794383,-0.2581792452818079,2.1042428296063957,1.5685059781255979,0.6364628777899632,5.4477202523603285,1.371161329257946,0.7906466613694749,1.5657141776915264,2.938823333214758,1.9073022808577007,2.404415486218894,1.0
0.33242054118766595,1.242784927540765,-2.1029675397695407,-0.16373266793056906,0.531180305227498,-0.34669836232087303,0.40348639566873123,-0.05384941762760964,-0.49033102456754585,1.853854922206936,1.0625759502140202,0.7520818269174562,0.43699341223578636,0.9200258608877258,-1.0363803246005656,-1.1125432053208966,-1.3160181281338115,0.9283871744200898,1.1106859456301108,1.928987014208129,0.0
0.31105966024807097,0.722212521775219,-3.889945439759174,-1.1275708031221947,-2.6639868056251235,-2.1528728501850143,-0.40661148150164794,-1.1641008336453955,0.07099415955582633,-0.9120594273258023,-0.18099543687803865,-0.16861797798853773,-1.2340866730603681,-0.8612985733110097,-1.7219523165364616,-2.5786166239555603,-1.5789161246654724,-0.7708173493684092,0.2523880177277975,-0.7568123867607157,0.0
3.7333210118773668,1.9600234754511572,3.048746170483759,0.09204193809771044,3.7336336285327683,3.029912541393381,3.2034899414024514,0.739128201337356,2.914755514019527,-0.5201317530334642,2.020257459374866,2.792212487145015,1.3965878886344052,1.1090748219371347,4.193168580447346,2.2388057565607284,3.1787338447214397,1.4164907115889118,3.1327609996994474,0.15081995693951789,0.0
-0.6366342158307139,-1.2541453519185495,-1.2200765563775715,-1.847389412707417,0.05613433785855948,-0.48624327072647855,0.9012377624236176,-0.4627720003076212,1.0778136853745326,0.8483500632078117,1.7064574978278477,-0.5680375987589876,-1.1687867206586906,-0.27138798344258563,-2.271414413678219,-0.8254440296927663,-0.5650456913955757,-1.9789991697744236,0.5416889924813921,-0.9467362648216138,0.0
0.060452785976350176,4.110526364201519,1.9538679440278068,3.9401645613977108,1.935311382531101,3.110434448713671,2.2393883235606,1.459598554101809,2.6283056583228532,1.8302544279066488,0.3397334909695029,2.7263007071180025,0.5829063529290324,3.6141082882471034,3.6124004544643302,2.4111947596877945,3.539674605943809,2.156888966503844,2.1310655146724966,2.3128382404241026,1.0
2.7447642231123606,2.3417284346774503,1.911637370236834,2.670845722198815,-0.17742114572640144,2.143478745651589,0.46125382982407914,0.7599106217412028,1.431050764242657,-0.5488184777707614,0.9362839486559618,1.0633308566543413,2.7409472784533784,1.2857148606163464,1.0176402863145508,-2.039376176253011,1.7162772570928833,0.5289679299936758,1.3486033863469569,2.5274738805139574,1.0
0.17169020553910896,-1.6153208668092562,-0.40344019570335266,-0.03203050207188918,-2.0659398908948905,-0.429340595000431,-1.2809320932527462,-0.1560964069251478,-1.0224588655382199,-3.9541783060094744,-1.4970154204445942,0.42233955373019205,-0.3476108187467133,-2.1906833495118967,-2.6582002567177634,-2.1671587582400145,-0.3314150743610498,0.7326519183117102,-1.1572794173943184,-1.1631582588999707,0.0
0.24777869654053553,3.9864589219299775,2.6356220373748562,1.2385755433417325,1.5239127340677951,2.67560530643972,1.1254873296340462,0.954681835752587,2.223886719745521,2.9908145259814565,0.8114306549001513,1.2063629230165216,0.8625982308869549,2.3846501471327413,2.5911024053142513,1.4702968854341303,2.4573519799242094,1.5346870865588549,1.03350257266901,0.8805788829087495,1.0
5.342026432573517,4.599780675161684,4.012090480361698,5.9146845570005535,3.5810262458264424,4.98480255628946,2.4964923215209494,5.865032805414953,2.0569089576308217,5.157646387288596,1.9984211959869016,5.11128936523417,6.877767299046945,3.457985810976921,3.629485753583557,5.8536200808326315,3.5987012579637163,5.8747257346729995,2.7296700180991653,7.454782672504437,0.0
2.733559082502286,2.6166768780043124,-2.3679066879139326,4.724320822913578,1.3699785363958532,-1.75603288970566,2.333994219427301,2.883439930782054,-0.6722068530021597,2.084701670110936,2.804822141709091,3.1798557721297733,4.456984710428832,2.3135428646220566,1.1135419776182633,1.4547773296158342,-0.9149488998164279,3.6692935887009606,3.774229685478009,7.164828182769667,1.0
1.6112416594368761,1.2133283461847015,0.0022281775818149274,-0.9452435212677734,0.1503008872187419,0.8593032480707161,1.0512964665398923,-0.0339194095518085,2.651581116887902,0.8384080118132251,1.45495290128948,1.5020066330625688,0.24698159921881224,0.09532159322429101,-0.4369403083688792,-1.9688857141055638,2.018505061266015,0.02919490031409766,1.6855193734318634,-0.8429595782891623,1.0
0.28940656751339033,0.49834582482133083,-1.3630585788628182,-1.1471236233270314,-0.7433276216893354,-1.7065329746057696,1.6279643904363763,0.38953865523240316,0.22306403180666523,-0.6805053401512855,2.117316766028363,0.8173754217782236,-0.5545211587679422,1.7585852703525844,-1.2745562719916368,-1.7602104252315351,-0.9170798099564887,-0.2446531276021484,3.0736474884120595,-0.6106529192683139,1.0
0.9697766634491484,1.5437564501611591,2.4804581952732003,2.774338064865413,0.9759281273926241,1.7853602018223196,0.2832774118783967,2.4597402310162906,1.0879015852104201,1.2091372152107032,-0.13907838503458136,2.051015068485295,3.009065733401896,1.3607884811250195,0.4816625398362989,0.22166772097272913,2.470187454781146,1.5338130814528679,0.5239444238472796,2.0463259461196284,0.0
6.999926336327521,5.245435639719252,5.028765000423647,6.559681220673458,4.301968061520844,4.398431267145785,6.370769844209381,7.150331040925838,4.936383002723041,6.699839033457144,4.8704462534845545,4.5016222998178375,5.967239706708045,5.809667876576142,6.516593947629177,7.550322099044831,4.239377737180438,5.469666045254925,6.026782588313701,6.117136285023745,1.0
-2.012794559879203,3.225424824786069,2.0419192496366128,0.26152872815448114,0.5231774791736195,1.0540619537869922,1.2268347726175577,0.6752583105620842,0.9277025989042589,1.8004255483841378,0.5955358392680135,1.3799360203235107,0.9252882129451387,1.4841239705458467,1.9662656348984942,-0.8913223554753098,2.1866371535781224,-0.15934030758297002,2.4184595844391708,-0.3510260932214848,1.0
2.0444318813090887,-1.3444393586208745,5.120265308142618,2.0796744865288734,1.2489033336922577,3.7548219870435284,1.0281419696119496,4.5555531090938155,0.08847905638692,-0.6006192805011019,0.3728733657190858,1.9155202403787754,-0.1717877021557157,1.2099512652815831,1.1332801056794908,3.463354976965662,2.7645836809243676,2.263246583786609,-0.09682488361640229,-1.8707974325038175,0.0
0.18418870776931673,0.6358261863928821,2.1437967630792056,0.6329315972148117,-1.9064988979862851,1.8882634921973964,0.3436010417394688,2.684233206473178,-0.151928022590063,1.4825975832041278,-0.8426367635000662,1.0468234664200817,1.2713408604622045,0.651596544213749,-2.155120326478439,-2.3373557608363376,0.7263607323894329,0.8903464868538983,0.4538847559145325,-0.18348936772239832,0.0
2.818824359375068,0.40512194863262807,3.4754989665303078,1.5021403000475317,0.8797603238213534,3.376397345192582,-0.4094626680919671,2.9285192169651326,3.0932372888998176,3.267318777689966,2.2002657729960546,0.368377155314773,2.0953331753820934,2.7524094673780897,2.253270417969353,2.9631842167809235,2.491873066775234,1.9671537963818093,-0.18954346815054102,1.132330307495141,1.0
5.184027072372382,4.743413426893328,3.0483622600680977,5.394830687009479,6.345404391430305,3.821897007507478,6.9094304026898845,5.233158433081245,3.7728793094923843,7.569036357596456,4.515036099772612,4.413237811497567,4.219285027332846,4.45568492877789,5.105881757352604,6.577722452208173,2.5980999152570385,4.11805811406435,4.029242225120937,4.404925155114245,1.0
-1.7365330138436075,-0.6542310434909373,0.2749050235926438,-2.0705110555167883,-0.5139776760133739,0.04537955228244539,-2.1077469762010077,-2.9642349675835042,-0.21616933411561878,-2.620412667598642,-1.0037567014504523,-2.819154467100292,-2.559521015512307,-0.8305882430024669,-1.340079750178316,-2.8528690792718496,-0.37142490736130807,-1.6879421727136161,-1.5925345548244658,-1.0416895413594565,0.0
0.5831788387837958,1.403767107886781,2.3758274645228514,-1.0146980625976332,0.40906493914552333,2.691422069524939,0.5824341240929973,3.161462214372932,1.5599716718218186,2.1927898982535354,1.064859910060652,2.437077332927932,1.870221176341372,1.7122415206292354,0.5153052952454235,2.9968087443060654,2.421076173618661,3.037385198161603,2.252046387583019,-0.39289683212431314,0.0
0.8212307858759236,1.0645772370042954,0.4440978869304584,4.031400666441007,2.498039349887905,0.4198236951661627,-0.6100293033083894,1.1386413544736018,0.07145720657289822,-0.9594694252060365,0.9229798261777771,0.9012203169823283,0.5530781935640947,1.8244106298070775,0.3084284187176869,0.3108009630383457,2.002053397040679,1.9361069006257832,-0.1637870126034322,1.9376678876031863,1.0
3.108695182156259,2.5729875754823537,4.353721464198799,2.210628649389496,4.472413653938187,4.261783281641307,3.292886351311388,2.6235002837022305,3.76893034787149,4.173552900828049,2.171539628938803,3.830613837608783,3.9949942665446496,2.81795583239271,4.3487842080781105,4.227415704625318,3.7336763518223757,2.9096749284323256,2.2013003621775997,2.289252650040847,0.0
-1.8021694093937348,-0.7194904753428146,-1.551587069117956,-2.633585848224964,-0.6879878806289854,-1.0060292827275965,2.8586507823724263,-1.6419272610668953,-0.6363742535261718,-2.0881581350331206,0.6434967623961252,-0.2699310990337662,-3.398465040908887,-0.8796308012127019,-1.250309808525348,-0.8123125449100954,-2.4869157151503707,-3.475260558328084,1.4791655244388462,-1.3459532571862851,0.0
4.899538924815295,3.2765606667389937,4.006352171598778,4.674129591603988,5.260058572114969,4.125391234387803,3.4656995687027567,2.359586021354226,1.7021275394870625,0.06374617589307507,2.7696498034111325,3.050519908090723,3.6911559361429305,2.4433318159127158,3.8383398245040548,2.6066601737005066,3.7946149762497328,2.0424545432874295,4.000187969597264,6.102537391229203,0.0
1.5143420737073954,1.1458432586806744,1.2553908669261036,0.9117929714989169,-1.5183368747980313,1.2546986988986402,2.274283760293857,1.812158646960147,2.3588307476962864,0.26953511826351617,0.7875132465162191,1.731542494306803,0.06029367255077234,-1.9677850769288099,-0.024177035307819006,1.3806227781634293,2.138961366999813,-1.029886721557186,0.03899965134083172,-1.2795089024094637,0.0
-3.9821788238699707,-1.8315872727182783,-2.6446976079072533,-2.793817058889755,-1.1585202084388964,-2.463883230834929,-2.4394393261874203,-2.489618253929235,-0.6620356084472023,-2.140071335607667,0.8875682474823487,-2.1236964156022218,-2.602294183385599,-1.4987249274340722,-1.3977078487293724,-1.943255880105094,-0.19581321973356136,-1.8774999507068937,-0.24275702773460206,-2.918078001284777,0.0
0.9129784804727785,2.064450195328554,2.624956503557808,0.95366573243492,0.5401065825813872,3.247343593367286,1.3512929212296143,1.7625076770769634,1.7329654647418988,1.0249162638289275,0.7478190962543034,1.9566704400516959,1.7305311817610158,0.9745497639805158,1.7809076415606313,1.200602279360311,2.8021283879508605,0.0730998194998127,2.0122087192474245,1.7456917583282032,0.0
2.0371624691351826,2.185700994589896,0.11418404030985507,0.37805896444249165,0.5608327273623799,3.7129668571469434,2.092519431423865,2.1805700784903554,1.7351096824135641,4.131693634168487,2.4158730121708825,2.4626152906864394,2.943358552064244,0.5182347532037856,1.6650018958616981,2.209581641821492,0.5887598225307933,0.7690206181193064,2.2363828351827135,3.112928704350165,1.0
2.0951621938433482,5.7066412854160955,2.0369555370905204,4.208034709370477,5.233086878028045,3.317262126025165,6.471753710427528,4.0726194047717215,3.8535758805342475,5.809393512175051,3.5862667495073124,5.029468936259733,4.853730925930545,4.707402771774635,5.9114632920113905,7.53401634541105,3.1891272941993405,4.895563747783838,6.597625250440521,5.952259759776169,1.0
3.1268240124981714,4.553180359116697,4.3381681435022665,4.161416107592917,4.851075916607299,3.755629773288348,1.9793645201255279,3.8471209407064464,2.942453988557558,5.271231862684472,3.3724797268017204,3.9453653632684835,5.119510857929084,5.791283570124646,2.8846838727432735,2.156186821623663,4.692839252181855,4.940420926244422,3.8340937599690808,3.524198102074238,1.0
2.7688136774595806,2.0250345349219914,4.728646245730522,5.405021349072608,5.5695524267691,2.540967500091243,3.808913156590207,2.687649876483689,3.525260597658608,2.8698049380645334,3.4807780030143003,3.8919412104082585,4.74331943609082,4.4823370948877095,4.931678106278799,4.595474146447673,3.9963936544677834,4.076404670676139,3.128015130745455,4.793113252829055,1.0
1.0720916463107004,2.0268668951090536,0.12777228064860102,-0.2921133803023557,-1.424461096167293,-0.5785705898735247,0.9132975719292327,1.9381678066366828,-0.5393459890512089,-0.685483643127528,-0.321238816195333,1.013459353842352,0.20515459781935386,-0.6405157368442691,1.5053437217897556,1.8672008074512438,-0.5877827263508542,1.487525855653036,1.2041501543867965,-1.418459716494014,0.0
-0.16740447006801062,-1.2272834332693578,0.7192617544043646,-4.41985531652422,-3.611074268766054,0.9035499582660929,0.1515543567201636,-1.6289932546427044,0.20637110885933851,-2.170203274162886,-1.3801415774160273,-0.5578720809371296,-1.8213283383045409,-4.990215289800344,-1.6172637743497813,-2.470599127691586,-1.1733692530508566,-2.7879169956569507,-2.27006496018332,-5.201756844465322,0.0
-1.4533077147074025,-3.5745846412274664,-2.021416362801628,-2.1455576871948603,-3.0327373457966074,-2.313687957245513,-1.5209943053859025,0.7400841808914922,-1.6854693412904826,-2.382623896579637,-1.611282685389259,-1.4336742850307822,-1.6782914069302748,-3.711222628782803,0.28378675138847975,0.3318207388692589,-2.715481226749567,-3.0614242323367913,-2.279463781670904,-3.601324390159956,0.0
1.089279318865864,2.016915006457646,2.7756803485984727,3.9936549046349192,3.3125170059426825,3.3482680929262933,3.109672042289537,1.6063039055668287,-0.10032038108895458,1.9963811225504648,0.7994544635190951,1.7589795382058,1.7957393515225482,-0.4585603086027277,1.8448048164580544,3.3554994890318177,0.9039147513419217,1.8404491645121948,-0.0239904557161299,3.2712107188278523,0.0
0.055126233633497,-2.132192291073105,-3.2165349615272802,-0.5490727639647159,0.1415826621631946,-1.2727028459671692,2.168106660298296,-0.7975030078128833,1.5104305657629082,0.3399058158777809,1.2432532618695509,1.4283186914343227,-0.7338633832594972,0.32840172510756804,0.3383437376813976,1.5042562478288977,-1.6140679023445215,-0.3679330112879391,0.8166483895532015,2.1215985119078136,0.0
-1.0601954731707088,1.5266103235988335,-1.8210656556577873,-1.791379956316636,0.8304215845831944,-1.5177723976756565,1.8183361948485508,-1.225450126341492,-1.3849291042689107,-1.281381619560077,1.3374767083873302,-0.6078906798199288,-1.8827971875518268,-0.7283319576954657,0.15189888825163322,-0.6330858079491861,-1.8372347513922407,-1.6967598987690826,2.0154622604415717,-0.35448006576459523,0.0
