-0.054342151763276725,-0.05867092162486731,0.8222615627084335,-1.6394612982509043,-1.20904324816066,0.6498549113096108,1.354379475740053,0.12130527883830211,-0.04171590718010765,0.5984975273302551,0.27201440758159234,-0.17461049921038785,-1.0956009048905466,-0.6650291335416916,-1.4806130562423014,-0.5428286408008054,-0.5171991695988765,-0.6940536115853051,0.8319916919752308,0.21792460313048878,1.0
2.1660795129386576,1.2515923965612537,0.23452507874690554,4.494582866156299,-2.1927826538802933,1.735254327021822,1.3173458479357045,1.3096051370350021,1.3895884512030443,2.2778094683145245,2.705152371919074,4.140785579914384,1.3240596654100125,1.2000119439728707,2.9423407520592306,1.9048012481341703,-2.124811790159181,1.829370821642643,0.502302112967655,-0.03462402759343686,0.0
-2.396419042467462,-1.6734442228549185,1.9241299503621814,-0.6421932477692576,2.2801972131321424,0.9008356556743179,2.0433752812616346,0.7565993123212892,-0.045443174031706945,0.7426631754145633,-1.100473342679137,-1.0241956623711639,0.23061546040297354,0.5854808837290938,-0.030295291399810687,-2.037355339263629,0.6977009559725653,-0.10370861847996715,-0.2899172730205044,3.322292560802457,1.0
-5.825392714561502,-5.961081658676795,-5.257598875476185,-6.637564653490899,-4.220631606430453,-7.800983118477909,-4.247993434973272,-5.1984427881396895,-4.9024480651732825,-7.412810261637963,-4.4327708789859805,-7.333104107730296,-6.3951468108738005,-5.782267382476309,-6.285337153122182,-7.304095202230911,-6.602102984403843,-5.910291217869036,-4.773122933804222,-5.676465522481868,1.0
1.9865313854148228,3.147602456316723,1.5841590978256708,1.3511694442906246,3.4461050542871443,0.35630946226549476,0.42708078161023544,1.6317667262659148,1.603411600665773,1.7108069690459065,3.0433412645247673,0.5741869416278,1.7032387263774433,3.499362443336538,3.074502966328483,1.8170113168810547,2.159056672327301,0.658898557636989,0.7639792294229353,1.4148579421494667,1.0
-1.0220830315284477,-0.6647987576327103,-1.1406550230257761,0.011200188968278457,-0.6188749363636687,-3.045551425024141,0.2237876553686593,0.4941721474068408,-2.3294753868194285,0.4695900335743859,-0.22290640308305876,-0.9813449339193792,-1.0640906362320797,-0.22329467777320855,-0.24248807083173762,-1.4262482794285476,-0.8488342487193525,-0.8893274112395235,-0.8239977100727902,-2.049401701925897,1.0
2.3021867154152638,-1.5444158929996465,1.130353122370748,-2.1471275306977233,0.9665213131311089,-0.7415098291848297,-1.0743688356153132,-2.36543288139576,-1.786830296718796,-2.254181271967034,-1.7203208167102026,-2.473362150043377,1.404766243806308,2.2209227037359645,-1.913661908416766,0.7763188026288909,1.761186420222891,-2.0136906836376722,-1.6884919047935818,-3.0841464801827456,1.0
-3.056749875720117,-2.6399752611114122,-4.006284278904382,-1.9337406438822562,-1.2526024127488071,-3.7430362695147092,-3.1329769577018514,-0.9729756763822834,-3.6840297101989945,-4.2598949841119556,-3.864004084488009,-2.841944708358677,-5.110342001664375,-2.420983653705679,-3.7497450366700553,-0.07125530181370787,-0.8507605991789573,0.6484993496332425,0.9213953769282481,-2.1165374981114544,1.0
-0.5262264457954808,1.9730756647654792,2.4334377788708723,1.157130373173875,2.058777242280983,1.524247897210906,1.6133323746283244,1.7342529128829343,3.96528426321501,-0.04284814212242627,-0.19209977535367284,1.4169174680554208,0.010724293888273118,-1.3908800298113655,-0.010800080403246426,0.0053231871808939735,4.024419920151368,1.3548349107789703,3.052608511324968,2.99014626745149,1.0
1.7290701183751107,2.8297701026119113,2.376409227399621,1.8841395453795071,1.997176823558792,2.9838740858937465,5.386153523855687,3.922528471609836,2.288845226492545,3.46058394559651,2.156676275288934,4.781780257566133,1.9794975944268163,1.6615864681557824,3.825433838280895,2.4235379702879634,3.6088966365242285,3.7165040368553766,0.7269493915291118,5.210415375960529,1.0
-0.2859089252485958,0.76177664258337,2.2007276393252098,0.27793317775821336,0.4997203534172395,0.9661473409100657,2.1747032733945093,0.4370621540425218,3.32530567279898,0.7196858900787044,1.2990973684914313,0.28585574489669574,0.29284517883360284,-0.13725688417072646,-0.4559440733312845,0.5253100998055757,1.4966874703846265,1.9891284587264118,2.779939904582914,1.8336428740576538,1.0
-0.8210091490904805,-2.149882700511341,-0.8142769285084861,-0.9661360309488805,-1.5806258709868395,-2.471630245442938,-0.2957513904730511,-1.59832090501081,-0.38548925911174825,-1.0083051198465132,-0.6648019638161884,-1.3498675864290193,-2.205856453201254,-1.4389066612732218,-2.7055062361354385,-3.068601872744143,-2.4483212928794456,-0.5510484198442083,-0.36787121933948663,-1.1399057101901118,1.0
4.533596637185417,4.4418870505606876,5.937877926663832,6.061957018621973,3.8981375363725883,6.900585558240607,4.855706118945033,5.023902378286688,5.371661730340076,6.351805874533973,5.1622134078174255,6.400530106478916,5.960296547717848,6.544930696795067,5.03840844023107,6.087304842736178,3.7956283379320386,6.673183570138534,5.566526694062253,6.2058828983439875,0.0
0.8222252990849923,-1.5531561818809405,-1.1176793791055464,-1.3104795022486382,-3.0683454614358103,-3.4300483347753143,-2.574937780640864,-1.9851827156379787,-0.4100153430578084,-2.1460905872265617,0.45780037422847353,-2.6590406482956856,-1.7428695849534406,-1.5645956651384272,-1.814953147451626,-1.728447109259029,-3.8822961002133853,-4.373708003745055,-1.2937240892756372,-4.767844963100485,0.0
1.072955506642666,0.2997799661844771,0.0077109052821637825,1.629608047070818,1.0398532269356509,0.7293983955941992,0.7785613057251184,1.5587818522617125,-1.4490527657904773,1.0885612956584738,1.151522082867232,2.819757046778982,0.6876635348752325,2.392634755356459,0.6391347881173428,1.8192987726464844,-1.021127250654272,2.763742281063495,0.05685092042009221,1.782492723301893,0.0
0.3683721188115521,0.44991986018351904,3.180074029579895,1.7660243739770218,1.8701560536003086,5.012353245324862,3.5278366443079507,0.9302817004277377,3.7456046510732772,2.299137077879226,1.4007056982263104,1.187110898929788,3.9987153202811454,0.7222602064054808,1.0587601551766586,0.20131772497723976,0.028161695517189056,2.1563894037792974,2.578725334320365,3.5605101248718505,0.0
-4.128586213823338,-1.720259349715659,-2.0704463496030714,-1.1608674433254116,-0.30113464482870755,-3.2853766620274802,1.550430184407394,-0.024173525719905165,-1.273857846923959,-0.3080852933571441,-1.4981638818881429,-0.9870011325129942,-3.6284391957695528,-3.1279297828616857,-0.9605980585388232,-4.452270899933145,-1.8753217489390526,0.41434558228740426,-1.4836265393539976,-0.35265506471043784,0.0
2.5465327947229772,5.105015511676718,2.773093976258,4.2975124560372855,3.5717943387594437,4.366237118085148,3.9217709059544,5.107194206201912,2.764504641263211,4.778444258284655,3.2922166410175664,3.69135072923651,3.6422160795205514,3.7545200770914002,5.064838879411198,2.981875153276845,5.041756340761857,3.0022519116324946,4.303634926785307,4.049714405191256,1.0
3.808151971029457,1.489563094113971,1.8926884843851437,1.7638445288909437,-0.3170647922544161,0.6991726617304513,1.0224479447790609,1.4644903114131391,1.266576542630979,2.7460868223827815,3.6439061527574776,1.5686989150703492,2.8232020927764063,3.8535245021029874,2.722594643406719,0.6385669699215949,-0.6537965165639519,0.3841836233777999,2.158853691412911,1.7043450220319383,1.0
0.11994845535493126,1.2889044834690995,-0.4906080356555702,-2.5636868880655768,-0.22807570422753543,-0.7624811023855012,0.962920381674074,-0.034627991705564964,-1.957493743806976,-2.954222348596353,-0.7600323339134918,-1.6360296530346305,-0.1634637382207078,-0.13752001915931955,-0.8135843239761735,1.791154350907307,1.850158146149141,-0.8123852696088283,-0.1150058840735313,-1.1362902460716806,1.0
2.1430706488633247,1.3643887727258794,0.19531285313266067,3.626050934984782,-0.24546995036211783,-1.0640172600712527,-0.7816440011592651,1.5637690121301198,3.8645752663858373,0.4519609831021303,2.428514324840509,2.003829967895989,0.2097418963542934,-0.4728393473118633,2.2770051529439113,1.5172021344928515,-0.3534880635985558,-0.5535628122015548,0.23321546645518754,-0.07627890858428366,0.0
2.194421353361425,1.8933530915701509,0.050691897065216596,-0.15044941372022436,-0.05895232780713844,-0.8258758306188567,-0.17066856946492326,-0.07875760169972246,-0.6230612134671758,-1.6125284508599993,1.2040542964764747,0.5868429106006132,-0.2791629316802955,0.897001970764715,1.0325263715577564,1.2474804996440838,0.9404747850514912,-1.6278041576240154,-1.71664758275646,-1.710905828778511,0.0
1.7145053797712395,2.706659111309815,2.328714974082256,4.137131562612952,0.7662854808624591,2.7704538155950953,2.8324003347989297,1.9032235468420042,1.2743755287842644,3.2667386000568754,2.145583143496173,4.383585662806857,0.22267695171310553,3.1623047946566967,2.540054968158075,1.8775895310781532,2.055377833248375,3.4874650111011105,1.7897738691441116,1.1540603865767864,0.0
-1.7139335511261633,-1.1326981995501013,-0.6484963290074837,-1.034221827600133,1.479652753595376,-0.7709126534809463,-0.2158093715805336,0.5943938257124057,-2.8220572962985964,-1.9112107257422934,-1.7616005328919369,-1.4380466637276186,1.6506447259792876,1.1256811294987528,-0.3301691902231272,-0.5203766650356414,-1.3372615425929806,-0.6518566942616717,-0.6749353790103525,0.47055326016551113,0.0
2.9091528197869776,3.282735367999626,3.253696622131237,2.688166126610481,4.473118465826758,4.711800733409807,4.398883200434683,4.923689496345529,3.540450074596869,4.642219891993937,2.725968419934445,3.1568519467392804,5.310507491144833,3.362385377302407,5.342296541956143,4.503589999178411,4.869234302564644,2.844634453317031,2.7220611285799525,4.977153618136615,0.0
-0.3683668274019638,-0.8138203855794335,-2.0590438768847097,0.18665463676734584,-0.3048853513194403,-2.043246182545592,-1.7141642895003817,0.6968311173386359,-3.3442910599164968,-1.9987533968458964,-0.13289188444542122,0.23293663472653825,-1.5323115367129305,1.5107133074408474,0.31783435408361327,0.880927044882805,0.41541522601081393,-0.0911695339660481,-0.9048608293468239,-0.6086427012807722,0.0
4.783118348693288,5.995115089502519,4.631136516542595,5.2662695083968325,4.162897179343069,5.783547216734163,3.384843576924816,5.585731774121375,6.541527530096452,5.178319273068202,5.294762371479409,5.463483198970295,3.993931471647884,4.806038113792596,5.476032269139671,8.531565894114358,7.72847675717216,5.967244831263487,6.503803751704946,5.1797754887206064,1.0
2.057897552746999,-1.5034848989280905,-0.5416864344731334,-0.2253494132173759,-1.8470108947849053,0.11342109482242702,-0.2938517575408608,-1.0833884695569176,-0.9736670936690182,-0.31289867401045157,-2.0490683619906545,0.008337881983498052,0.3733656341953915,-0.42038972663662033,-2.5642008620686774,1.1820981386734788,-1.2271737313521154,0.38455229714060213,1.4035121400427797,-2.820202156761079,0.0
1.591716238514837,1.043700454990971,3.3184414276259546,3.474479398217552,2.266719441926586,4.42400953338361,3.570762572586963,2.411838915429417,1.4206725968476277,3.828092909011558,2.1127971510613786,2.070378696265629,2.95457411028763,4.580812551904142,1.165433907078172,3.489473717505431,2.100902233128254,6.36350361365848,5.5229205349458645,3.166721745341283,1.0
-0.7020899474468187,1.898430669551085,1.8063948902073275,3.7771278952509277,2.337434599506165,2.4557547891464004,3.2020159343256696,3.519124942325188,4.596520830947292,2.922791707394198,4.4112850417001965,3.451544834391436,2.4388195932216554,0.6303253610815611,4.158394400067094,1.1292790398021015,0.426855076191651,4.761000713537073,2.7987054679381265,5.2840204604304235,0.0
5.452498404919837,8.641450796257567,8.046638333794629,6.956351189321727,5.386091931132196,8.548768985880006,5.502167920752407,5.214647731366565,8.181235005459081,6.602469105597363,7.004517647622181,7.185694957268561,6.72240703425309,6.709357685418428,5.748135313817446,5.363534800299858,7.00954106361788,5.3697341506225476,6.992247166708336,6.167096982684005,0.0
1.4547838943240157,1.7445862301879593,0.5936705901182807,-1.8080190549848174,0.5011658674413226,2.1977378705002746,0.6292588487734558,-0.1184489956066539,-0.1822504869922248,-0.7108608242722223,-0.2687730623214417,-0.37846693466472736,3.2379375318815713,1.456192572249842,0.07287785576048023,1.955401914190352,1.600031034520637,0.34968019059438626,2.0762787716292888,-1.1617116770147136,1.0
-2.645842806177785,-1.0148494430580675,-1.2413539129323454,-0.25657588109825147,-1.3622101358923637,-2.6710519575526437,-1.27646429164718,-0.32299157164446335,0.5648935671469308,-0.37708512443303266,0.8650277275827409,-1.3039947311964082,-3.4678904024859953,-1.7106927183083451,-2.387390076340862,-2.222279499292955,-2.614096751749492,0.035221524807384275,1.2644587193845682,-1.4582049101868422,1.0
2.839334936374758,1.4188405887408797,0.6196372755535471,2.642708777004949,0.5784293980776056,1.3676257745369917,-0.3761826320015065,0.5507546428955625,2.519852944531765,1.541172441916433,3.2004532758275728,1.503951271721143,2.328563113001202,1.901861160797832,3.2461369121566075,0.2061712238596506,1.1825189141204555,2.14928985242776,3.5726098170419665,1.7342753768143926,1.0
4.248555568193973,3.488250344992999,2.296687056923835,1.3448621050957015,1.0661310032741658,2.07029932952534,2.0873358154210275,2.347932050736903,0.7752111856520273,3.118565833594459,3.685857652719566,4.1550111418070586,2.0289494523037916,3.9167637972073277,3.4085801137765945,3.642300459969083,1.2720410106072402,1.7749552084665474,0.6308416226118094,3.693721621476755,1.0
1.9863288475376417,3.499020846476429,4.229956968880357,1.6120792096854402,3.417772889251392,3.254074063483685,6.337928907122391,4.899885178420524,1.6835776722487317,6.508574499410115,2.784040023458712,3.3494227836690413,0.8547379456168728,3.6939827007816533,3.564638152213451,4.648695073623511,2.488601197551481,2.9219526070690565,0.32571876076467277,4.685363948779283,1.0
5.020179836280481,7.727565694203834,3.855388779653638,5.095569103867179,3.2183212883659937,4.284185813590517,4.7309626678837375,5.423807565284843,5.593613563528013,4.214961473869618,5.497621226057974,5.984513450473903,2.700085148070501,2.702980760623302,5.00506889638141,5.6088288713678,5.1217545746491595,4.154099026868904,4.303873143777615,4.8146650662039345,0.0
1.2464682292327074,-0.11346524389163326,1.71414595242154,-0.001892343906518379,-0.6877922936749623,2.4337029184472048,2.6622989297291513,-0.30102737035912797,2.504431898597274,0.225977798761262,0.33142065667548704,-0.2987425461882032,1.7504340785871884,-0.11581318766801041,-0.9349557539068241,1.4595458845881484,-2.5884180211139354,1.6169948139563486,1.4206263920207367,0.619859542716019,1.0
0.7308878691857152,2.7861673238165823,3.174878823420717,1.3704100488549016,3.847925706978181,0.884244318835123,3.8698593337686136,2.841830420637817,-0.8255391264215728,2.22054551048288,-0.5645740684881511,2.737258123986098,-1.4499332424755633,1.8922624912576067,0.06781511304914778,2.1550121257771107,2.5642565255894714,1.6580516532435408,-1.2841312772793785,2.414347919783488,0.0
3.6102887943788056,5.140203515908953,6.7798896440712335,3.878178342263171,6.4806247438353175,7.565816088404704,5.46370007784703,4.786728920364329,5.080261519639767,7.207970440664576,6.296035930840521,3.965857229758787,7.663409283140258,7.926722282623589,4.632962324265868,6.223709562318072,3.047235185403033,6.281221722177573,5.329975120191329,7.123678542970472,1.0
3.4653390396666097,6.068802808750465,3.3633363080168497,4.371784540701337,5.027482278742036,6.17197207904821,3.359856551407659,4.429886261520995,4.295114903407271,2.361897362945279,5.137514281220158,7.104745928364116,5.157460583860386,4.567399101906302,6.417053356339622,4.85611977024276,5.220262641064732,5.360621103575714,1.915295914277193,7.668373655392333,1.0
