3.7350885523645783,2.5643411822676123,2.4940860380346095,2.9480014146662086,1.5842479598648573,1.1262670213008081,3.4656248022697884,1.8359830893440643,3.4364915962388745,2.2995536215105767,5.889132251116105,2.025780969686903,3.1684734586923007,2.105357809859256,2.8745416522729688,2.0856128045996156,2.9522689590515583,2.3240249945660594,2.013041032064784,3.1447444276537704,1.0
1.5840242882026017,3.074229210942277,0.2394890186343358,-0.2256485197005813,0.38719415069459534,1.8432041098320031,-0.09623959475122035,1.0486770133965562,-0.08788071137038023,-2.06745052678781,1.3846981241335077,0.32875743439064803,1.9398682951999424,1.1611858958206827,0.36294685644945357,1.2059921498498452,0.22748119791349852,-0.28843772056143957,0.7750047009307902,2.628913931280703,0.0
0.11667616089594851,3.4335708380743033,0.8689530503268688,4.955128576294254,2.0488109006727107,4.166220832603324,4.114589796648644,2.889888496501429,4.521583395845987,3.5201597372318405,0.3103158080151837,1.6922551281125942,-1.4047764796394473,2.321294615053436,1.4570252518184035,3.441930286333513,2.1563166774992757,3.7241156892032694,1.7309824921207606,1.6807804038482472,0.0
-0.48532406256554017,-0.005619322124794657,-4.476066352057775,-3.150380308313906,-1.0387352126912728,-1.6390341083946287,-3.219245490469107,-0.06827990878217594,-1.3207441716704482,-1.5534178918837462,-3.4690798826491145,-1.6360694042143387,-2.4183447838286005,-4.579236907580993,-2.5961720519042,-0.10633564173879617,-3.2134884697596453,0.7118032725808473,-2.9712026482358223,-5.812571104795963,1.0
2.0043306385917874,2.5414355589968753,-1.3357676862799372,-0.23301597426655918,1.25926017340929,-0.36261264983336594,-0.9432843304900314,0.8434524682351892,-1.1908221266968109,0.20669440142494233,1.251002167431044,-0.014425542854554996,-1.7356114472298751,-0.4459330404985362,-0.5362295416455629,0.6469181911553157,1.7914743163617788,0.5524513228979689,0.17126522783545717,-0.8631483470943444,1.0
1.8679400329902172,3.5897754389731253,1.4838974336647999,4.359921000413766,1.7048974343364476,4.854033773672407,3.8626148809893026,3.8573294975609063,3.6526959299413115,4.213414022154631,0.8414373767190336,2.125110188708459,3.6363955251136617,1.6328745358417338,4.172456161978164,4.824685358837632,2.347373626925275,5.691773258354084,3.393916821020462,3.328726240002243,0.0
-1.0340268198251137,-0.3807344262793335,-0.4587570246932695,-0.1676241680997168,2.332975719243783,-0.48526578289989564,1.3468788630542938,1.779867268866151,-0.36398518989597095,-1.081522705279047,0.5520281407206528,1.5184745833650406,-0.4898902279637083,-2.30145609015418,0.30094075640037277,1.1009576704009911,-1.629498038724604,2.8586126216019636,1.9782543769218401,-1.3149906374227316,1.0
0.5122917684865079,-0.570355749015303,1.7545843333111297,3.223185478342606,-0.6248904837214339,-1.7269055221046998,2.2437267440293067,0.5368771408611362,-0.43010534562228997,2.1803042782687214,2.254767306742538,2.3823879102046237,1.9631908369219109,-0.40527407226902257,0.7420483004777308,0.42653595007568873,2.7107412316918937,0.33204604179414915,0.9759128510507854,1.9150316338020947,0.0
4.745184400645264,2.061419826387624,2.762746378492997,4.171993073244399,1.182620220004669,-0.463455345458301,3.74503894957542,3.030637489274283,3.3633188078399447,2.343279006470346,5.005853680036215,2.9925087165303674,2.8243443197288736,3.775902762339448,3.898217185429486,1.0029943892955988,4.487428543293823,3.033569007146535,0.7186671967474613,3.955236096568772,1.0
-1.8510095818932226,0.38402228840886,0.036372350327179115,1.383647255781732,1.9043138714281183,0.939171779500555,1.0844862230136187,-0.3171476436551781,0.6173096743976945,1.4347828772331794,-0.3014843884158238,1.0892843755682087,0.7766027251755039,-0.36892824891900955,1.1485362033027842,1.6305675927847187,-0.10626530883158192,1.2926953870424944,0.9326918977276155,0.9740158349329984,1.0
1.5273007100851346,0.23099303616121158,3.4144776786185704,1.3349542270673669,2.7678291076464814,3.7324027427548323,3.5900346741886713,1.959536856507078,3.5623702689561982,0.7862885049974526,2.247893538048883,2.303245749098119,1.6781873740420896,2.302409330007754,1.8815715026297801,2.2924568963301555,1.6867235859399559,3.109727013888497,2.9010963099959612,2.939620493192619,0.0
-0.24285082001001967,-0.17560941134578778,-1.608297811344188,-2.282967573012832,0.46600391176709455,-3.0426521281553542,-2.3681144934484895,-1.9808257387479384,-3.5857517650955657,-3.0596964921062764,0.34400444573544686,-1.352282247407745,-1.4243540592452957,-2.0538681763155617,-2.393321381483454,-1.2374363572208325,-2.611571051968264,-1.6214305845331858,-2.152420827064913,-2.2079976731159388,1.0
2.8929626230469636,3.452965284316692,4.788185733928378,4.091748723728395,1.4932340398549715,5.161997220577024,5.606267419789323,3.9712898741866898,4.085111724268614,4.392601615057974,1.8850572294996986,2.436193766125376,3.8112747275522247,4.788911475129115,2.42316399725837,3.957565358319762,3.8118519434277305,3.068095722607528,4.74620839666585,3.485338617019537,0.0
-1.7843236589591187,-1.522594870353687,-0.6119830185825439,1.1778952353480419,-1.3368082927818812,-1.612837005534754,-1.5569304434774838,-1.5209205768800682,-1.6435251759831722,-1.1614660537478783,-0.8068960956761237,0.10384447028993193,-1.5983415385302513,-1.9557060357040916,-1.9861455463051663,-0.9271110493744514,-0.5555820085774634,-2.1886962185445844,-2.07855491181299,0.7134988232477198,1.0
1.2699060735584096,2.98007497563248,3.699055699004968,3.022942178059189,3.3968117506041446,0.12396753236416225,2.1855994168997745,2.068147719261403,2.4068742839986403,1.767218451888515,0.975675278688831,2.7400700261630497,2.577754123618432,0.8894099322158848,2.8373443246823236,2.01600083275206,1.6410526078231134,1.7712464009890405,1.586411514749721,2.880322706405389,1.0
-2.2231062683148437,-1.3460870561213716,1.5088689954854035,-0.2750053603206688,1.6901563241874242,0.8153203621131837,0.37849882892226483,-0.06612000804766938,0.1049503902415716,0.44548243980844426,0.03686562805889548,2.3419462272125307,-0.31261664338220574,-1.217001303229855,-0.3094459239862377,0.35745926033983344,-0.6920633622758228,-0.33493244497969044,2.7282018842480493,0.5105809589762653,1.0
-0.9463154183743832,-0.643719310017207,-0.5876048035477024,0.052110214879496075,0.6201049771856002,0.07927215558790679,0.13815501008151188,1.1281865466438221,0.6000668900200825,-1.1661395456432515,-0.7022850885827363,0.06904944615661579,-1.8149110684452376,-1.7797073772426837,-2.143154933780334,-0.4966737586203569,-0.6894610688198757,0.47670612492162323,0.3443431061232486,0.412508417339289,1.0
4.099322821990728,4.168573458910518,4.109865530252764,5.750171527730169,0.8101159526622215,0.9155604310571968,4.932250638924547,3.615507478504326,4.485222888798532,4.116287858241019,4.544215965101156,4.959265540589801,5.132795039155946,2.903786840674072,3.697698892455442,4.023414305471121,6.0418877669110795,4.151071119434735,1.990394650253981,4.173940562106428,1.0
1.5838031648744617,0.3851087989991881,1.2504107275537946,1.1790628778054897,0.35441730355042433,0.9166639772325533,0.6784661938798817,1.9172940891423296,0.4046367209769225,0.9751956033786909,1.6377821478001935,0.7461336779201722,1.5915286956699135,-0.5570701018840963,1.1138596493247404,1.2790937647131773,0.8231745712292733,1.7416991744620303,2.003169583190906,0.4864798785784106,0.0
-1.3473002945969603,-0.7680718723067647,1.7281760272095874,-0.6735996104632783,1.687976599437413,0.8982309083323974,-0.5039780086551983,-0.20882123192748647,-1.6898892905335106,-1.1323538526055819,-0.5679066464870329,1.0856606083639129,-0.1524706776271515,0.6152102447888548,0.9153157125379126,-0.6176024783457589,0.9357463348061642,-0.4614663260214288,0.856449763572772,2.331343293076862,0.0
4.212063401637193,1.6947999140492542,0.7354278628783553,0.841250266905585,1.2201969748658157,1.788266309031017,3.167139970167966,4.713770917443549,3.0513626524324984,0.9800157053834341,1.8009862645555899,3.6439287722444007,2.7417940507352463,2.2604442278724886,1.5209539524086968,2.3165502107117977,3.9443310440147026,4.967572840501629,3.119426854600745,1.7522413628283067,0.0
1.934755103923509,5.025402946681219,5.27981230686326,3.8795652339409292,4.9330762155605905,4.637237466329021,4.908356167678666,4.672661307423974,4.553039283913963,4.680610798158385,-0.04347162211572386,3.2087393466556726,2.267321739824819,3.850628154905097,2.889810569484733,4.398832726569881,2.155075395181843,3.3815665796466465,5.5913774118209725,1.8072009583856872,1.0
1.7806377273452816,-1.499419938694637,-2.0996645942058727,-2.6999321820257096,-0.2886771350701276,0.22711395814748525,-1.748522153732399,-0.5410065434768856,-2.2161489241448002,-2.32826566493271,2.6162228264091745,0.625877056333987,0.26439500350467005,-0.43376066665713875,-0.7404046873824999,-0.4069094341532902,-0.08559761877272787,-0.11748494253076847,0.5937278676335006,-0.16361115339253618,1.0
-1.035189513119988,2.575211593483491,2.685739238500692,3.0946752892858775,3.475285461871822,3.802076223911503,1.8822904048490265,1.700654521945756,2.826877648925115,0.09761839243612669,0.8768953000060314,1.6193643360309413,-0.20224581958063026,1.6669871565501349,3.35055424223005,2.1270655519460147,2.1029819687628395,2.213490158932764,0.4909538263645251,3.6395781369109743,1.0
1.1345468405691428,1.3176210926629537,2.7737954225833397,3.3104768448270354,2.0102140534210005,-0.6429208712560908,3.6338498987893804,2.8085874856769903,4.502580720070625,2.6915771701618474,1.349508212671481,4.666585625206564,1.6260830689292076,-0.9314112996365098,1.9743164170264769,3.2541122493644714,-0.02213455419200927,4.928742513986331,1.5894015971641344,-0.17232853080077892,1.0
-2.4116575066900605,-2.809011233203499,0.31134754261146036,-0.5840467106792293,-1.156711517429638,-2.88612202564822,-1.127673993497708,-2.196379123751652,-1.463462782937391,-3.5408665402384134,0.42098533678358474,-2.1759365132203756,-1.6995513029678209,-0.6894681815630983,-2.5738404280267266,-3.1596896373268253,-0.3972138777244423,-2.855418973800992,-3.799211306220749,0.10715566378591146,1.0
0.6317185835551611,0.28469794829516026,-0.31433759519747995,1.3774470896369237,-0.0960236178983852,3.503270024024689,1.2602771458669242,1.5539020751306287,4.515053697270978,0.3382873911974432,-0.12381479946932039,-1.2471579541997486,0.723958100000282,-1.696991094681866,0.5143094158656168,2.080689723151119,-2.383679056480145,2.626388123670655,-0.22281242895749986,0.6403001153058293,0.0
-1.0189658920723834,-0.5897592866934864,-1.2199275366453228,0.9078490163072492,-0.23893078544892132,-3.519195580269302,-1.5038208201405985,-1.0921099188962125,-1.868566670993902,-1.2971330184098713,1.8248460871439427,-1.2050282594952593,-1.5832573080953807,-3.3144074838253044,-1.9081561251032781,-1.0334936813156836,-1.2834441193799397,-1.3522495997207893,-1.1364951059849997,-0.7469554966706669,1.0
-1.7207839941250263,-2.4663280073298033,-0.27162371517392425,-0.5179318810717696,-3.8362219021379755,-0.34922713138588335,-1.712481030458135,-0.7524657920853833,-2.4877898356442656,-0.1379569501069663,-2.3844697973336153,-1.3974498524387697,0.6121914622209305,-0.648252263738709,-3.127172289090279,-1.220382613619197,0.30108008411026554,-2.206289430612006,-0.8053940425890972,-0.9385257466199094,0.0
-0.055264294646367285,2.6979776448980095,4.518666589443329,1.5564675750398145,3.9324767908486082,-0.29418269548272624,1.1810313705580877,0.577283031376688,-0.8990365303530614,1.6546758043726888,1.515322399022545,3.4558725630454354,2.5492883928756958,1.605975461796635,1.9281205976709583,1.8597704211396886,1.7780800224724942,0.38360844481995604,3.8376000127841676,3.0220948177386244,1.0
3.9420429117229423,0.23909949826823707,3.5227836994263066,2.8802413521358083,-0.3586351425720484,2.3848112129935917,2.6172647248823173,3.681504662995338,3.172839186367967,3.4352267441321835,2.3820740750069045,2.337849079629442,3.6425421306352987,0.8416499379799842,1.8507412685591793,1.7904320767769362,4.085955412124881,2.5256128478541657,3.0307321743087305,3.248168783274946,1.0
-1.8474249022301412,1.381358707503819,1.4527670917043625,2.253249503440593,2.5563198153550415,0.34379898807683285,1.8411099128592947,1.8922121296938652,0.49633947934465006,-1.41593246276153,1.539267141426713,1.8605452890114815,1.0280637784648783,-2.070330918272534,2.575501951019795,2.533942901365495,-0.6812405784077809,4.0257140256249135,0.7541595096181261,0.9439665052494184,1.0
5.1465742127869625,4.220905553593608,3.714567439974934,6.643261362336921,1.3533753961924426,6.253147804728592,6.519960368735164,5.048285872940289,6.097082862425241,6.082528263143875,5.47308198463493,3.9337733985010885,4.297426704806162,6.962697949321649,6.099696584237103,4.560172240995739,7.4881421091587965,5.329038401633278,4.806333785415405,6.63855083917296,0.0
0.8781584643950815,-1.4209275637060486,-0.6221167285948515,-2.4905436471049063,0.4661208300903904,-0.502565702562848,-1.2351549948315983,0.10623147195117544,1.066082624666295,0.9563866979598088,-1.0234096745654042,-0.10744361032653593,1.4164273269601357,-1.4636418141080292,0.8088791794503158,-1.6888362329246502,-1.5097393961923429,-1.9971940929165466,0.1340296699787351,-1.9559433338515142,1.0
3.221503675194227,2.707009988404436,4.635474245469434,1.8767982289244065,4.152985207169094,4.16554676581215,5.056627274784734,3.0311551023748557,2.5432778793660504,4.400030329939986,3.551331603702395,3.0203944582424884,4.024513114219542,4.942264268295589,3.560465166794857,2.5582412257398865,3.251561639857946,1.372756373841735,6.893764945925361,3.5959397610508734,1.0
0.757942912470954,-0.4138531664355515,0.6670659072219187,-0.010257072702589576,2.2576929146965705,-0.29725289776307584,1.709577876374579,1.435577988579284,-1.0054857900088385,-0.4876424429093499,2.3952160156999422,0.7550149016914303,0.4624726481320559,-2.989550299553645,-0.02699442639855476,0.8948484425227532,-2.4709080211127996,1.717355797016885,3.55621875748827,0.21777018774234036,0.0
-0.47136081116047035,2.1359536465232196,2.0368168839591654,-0.0014030145097625457,2.6510667657792615,-0.1082136023639495,1.678237778600785,1.4162727775306598,-1.8033574016537541,1.0553658551429037,0.6903423651883447,0.9691579126176568,3.485989430770883,0.206018083407979,1.3769348629908702,2.2917572153357635,-1.3494397816224788,1.6971527099908195,4.417148155836934,-0.045139476487526586,1.0
-0.5631483145351239,4.270152269974837,6.093935600877322,4.06313743383427,5.065718977196364,3.4726187403783877,4.577850510112785,0.01402301292801611,0.08902872917137494,4.271377278317801,3.633263072034034,1.850552157969668,4.175413693840859,5.873156381528785,4.817031055405281,3.7859251692401816,3.039190353753163,0.894963754251407,5.21004622276012,4.694716337880181,1.0
-1.1899103383914422,-1.7111390383382847,0.0753582817090217,-0.6446368810067532,0.25341952525717404,-1.7650489672659195,0.3822897037672613,-0.14451103108302688,-0.36967424267376925,-0.7426866352382314,0.09245663102021606,0.32381775886288905,-2.99794772335672,-1.4605239964899073,-2.118629012846535,-1.143420724511457,-0.5905391497623925,0.17420113103129475,-0.4753969352061015,-2.0399877436913747,0.0
-0.3512984950699709,0.23271570460071023,1.0911741181782355,2.6895658480861013,0.5098570835981929,-0.8969055426008576,-0.5379153195051258,-0.2599582976922463,-0.14070490714377626,3.02087821897541,-0.3927799196697521,0.423601791877684,2.733358379376453,-1.2410761540955997,1.3488764226450312,1.1665912631939839,-0.6880535815315474,0.22786261074412573,1.2729131354337782,2.0102778126377876,1.0
-0.46307566331778893,-0.8823306467259467,-0.7024782614628519,-0.5837085232959011,-0.43657179973693794,-2.575211028029139,-1.2747970896811913,-1.0257491645791021,-0.2762084168385246,-1.8455454762774242,-1.83290806689286,-1.0953175440432492,-3.169789157021269,-2.900092128510623,-3.4207938353047553,-1.5509507298154586,-1.9938781697225365,-1.956436915766774,-3.1984665502435243,-2.1076185898383164,0.0
-1.3543641649066758,3.2882283900753997,-1.1290257729989164,-0.46655635375037063,3.1376279716121958,0.7324544261742957,-1.156593893264592,-0.14719221289735995,-0.028846965692729598,-0.14882477305202457,-2.587250861933458,-0.4551509475001959,-1.5570893700190713,0.5283244685114598,-0.290964988737377,0.5950475658360193,-0.7297973234551595,-1.2446396588652564,0.024869229054780062,-1.1946187306968272,0.0
1.7496705521204052,-0.5852702573747979,0.08778596474079459,-2.155517972360941,-0.48070030379774376,0.0873657126949281,-0.8929939341874402,-1.888460089938463,1.153221048762155,1.769274987120062,1.8442466836259568,-0.09148681519707913,0.2668273832000885,2.4794777560778627,-0.27818795549240916,-1.9849772697707395,0.2923777266849792,-3.9257577771928247,-0.07283198952897063,-0.85250130534982,1.0
-4.518309449360107,-4.759085573678324,-8.219410526602841,-6.220326256101139,-4.750881823431517,-5.304372498264237,-5.856283257916994,-3.861380547368025,-2.7110340900622507,-5.920145329766486,-5.77018110691858,-6.667158644293378,-4.982537424283674,-6.388464798971221,-6.364409918237516,-5.879154722481295,-5.410387851679963,-4.207971123581265,-9.253479155523575,-6.884553799502558,1.0
3.6921373482564634,1.6282569152784174,4.457157237881311,5.3202006804358,2.2260027003863523,3.5615506483972306,3.63120033360397,2.911657306122904,4.881467050102163,3.665732170043965,4.683460377766341,2.971128619889673,1.40560498080222,2.898458317792903,4.0781734030631736,3.259845778305875,3.365297487888265,4.6009630378578805,2.417560078400477,4.424698290849917,1.0
6.041827093255854,4.195255089278939,3.0352151604871933,2.062788504016776,2.229161402622308,4.223265400489263,5.764510295392465,4.110741112526525,4.649195461219711,6.0246133426777675,3.9034752450168257,3.403693904297371,5.301842237496326,6.528958879404553,4.244846904192135,4.060207421559711,4.711672891013766,4.133697479525169,4.926835581314263,0.7729620853321698,1.0
-5.939631926009651,-2.132854595066823,-2.9255011132841635,-3.1662871884206902,-0.1751080417077545,-3.362422410944122,-2.4960321521258346,-2.9835977762659405,-4.187300159382828,-4.623501861980219,-4.548384735531077,-4.274736352688586,-0.7871464540543492,-4.46938315181792,-2.540892090092639,-2.046221651777649,-6.414160598756954,-1.8851491572694488,-3.7559762948051953,-3.526073112541298,0.0
0.6935527670706362,5.11783731042377,1.0641951910946559,2.691162415891795,2.080805178675465,2.2335991569412625,2.2426239455878676,3.322791121904689,1.6973620889189762,0.8515583778076352,0.22318295821796924,2.0477647277501583,1.5391945927944417,0.8330879371676503,2.1369086135291133,4.1602976834700645,1.7595919042015593,3.9836188068831353,1.36319323063218,-0.20117260374350998,0.0
-2.1516785993695398,-1.9268977641124834,-0.40149729493112474,0.2758328562506755,-0.9331225815360279,-0.5243933404418434,0.7746819109162842,-0.12884955717859203,1.8728807208343774,-0.966422347755484,-0.7770642831791893,-0.3333006202656007,-0.7303685755941819,-4.759654519911554,-2.481760344020761,1.248067424044298,-2.7358894698685963,2.48015168203069,-1.257741349714793,-1.6942051261961013,0.0
-2.6564014006505206,-1.454010433042168,-2.37898427523389,-4.193769464478324,0.12262042390933159,-1.862595833942785,-3.8583037904327435,-2.239698090693584,-3.2379426272500096,-1.972230725318741,-2.909281967585909,0.31693465190660475,-2.152629284469664,-0.054402728498640585,-1.090496689062353,-3.3008342795752705,-0.19793162151984167,-4.028573974620739,-2.094460425295715,-2.4113378739403153,1.0
0.8402287099127632,0.34683197715001685,0.8052073309569155,1.2622261432661483,0.2759869551614464,0.07523919280761204,-0.14939556010254795,2.766031920811004,-0.2526199185647039,0.009129918731398123,-1.640177017400561,0.2552372442671856,0.1926148812869965,0.852500230675097,0.4066560159229057,0.06247650420152395,2.048491638749609,2.307605054890048,0.43924455376957905,1.4299770435686772,0.0
2.0576237428387105,-0.5069102738588754,2.4445996668909484,2.001559533936313,1.029387531399297,3.0235856367756515,4.004153355422876,2.7549381479916564,4.251021985601387,0.11015074434585653,3.757911567251809,3.0613815638091877,1.282586558725033,0.03631802423395225,0.9828472748233463,2.81865566932845,1.4516500550624003,4.843018228079871,2.4435410776977053,2.571801758886205,0.0
0.33185316204154014,-1.4600924776280022,0.6818122826418143,0.7139995327203342,-0.8328744656065619,-2.0200621349041494,-0.6438223334649906,-0.06975249255490046,1.9675049234691069,0.06498560261128361,0.9083098358473006,2.1514659325605576,-0.6139796679491267,-1.4373658417295567,0.44590209162541417,-0.5526136922105862,2.114521325922338,1.2282073473625335,-3.175171579933693,-0.6705884541469296,1.0
-1.52927086231018,-0.2405552672993938,-1.0005334687890093,0.3337056776096405,0.4802244334486756,-0.6617750606203138,-1.7418533780545538,0.011615087004191227,-1.5669220535004702,-1.0350427033558565,-0.6385209986462596,-1.0852972413124404,-0.6560399585939988,-2.0186649649561326,0.46634024038562866,-0.823781888683386,-0.33030046574468774,-0.20467638061007154,-0.33731898836229235,1.5403782193089894,0.0
4.840225283027975,4.608305194920906,4.1240787582184675,2.9287486787536956,3.7647789020667153,2.8289850555040874,3.4412727897064173,2.5947163364285295,3.294789196663155,6.038726522876604,3.921766968994004,3.1680982555752326,4.457622589443028,4.971495029790272,3.6525780301874313,3.952510396432616,3.7274601746697593,2.4286227231038833,5.692335544704423,2.0306088887100064,1.0
0.16816690864121053,-4.232119245467076,-0.5435752844194267,-0.629401721518725,-3.109488882028968,-2.28379920992885,-0.5833071559148965,-1.3331610543179724,-1.3095142987537423,-0.9691905468393706,0.07119994011617203,-1.3411724173025261,-0.5214575418324675,-1.9038224825707228,-3.1609714450212874,-2.02679833936285,-0.7373884571422279,-0.4159496048315229,-2.2594004155281273,-0.19253478433746707,0.0
1.0559202779648817,2.516077726780213,0.26371489457261243,0.6081368910445306,2.3131058581438175,2.265160135333423,0.4716999726815939,1.4781262926602623,-1.2865180195689316,0.9654563930076151,-0.5568597957426207,-0.7672396911762698,-0.2934087256108744,3.05755453230749,-0.4230848627599664,1.5086052511893273,0.49296632553121456,0.9051978066441255,2.710392957805852,0.4250071640087375,1.0
0.012501471151599497,-1.4678435907987155,1.6777911023612804,2.744972966743513,-0.3428948693020446,-1.843787517057069,-0.38550730432296687,-0.14863943517160827,-0.22028759752710136,0.4683516174747379,2.2282335125962502,1.486063226128278,-1.2770862795672793,-1.731637865245938,0.948813559529168,-1.0588024782074346,1.402762989227154,-1.1580727699547024,-1.0368757321266378,0.7520065044582109,0.0
1.8873200393184,4.351204222380786,0.2545348920272932,0.9585693775003818,0.42602258075185395,1.8423052100834112,1.484081272621388,1.005508251785237,1.9216358977286112,1.4322368099319247,1.3500947650742943,0.8855794642390776,3.056599456259057,3.223038799517002,1.3539439688427246,2.880979619278709,1.2362700759270353,1.6430558951560896,0.3702584253599611,0.32418130513436594,1.0
1.5638916001184746,1.1010400073293762,-0.27780353474376884,-0.8669153340021153,0.7956190644715608,2.6604098885339087,2.056203457872228,1.7050240630510478,2.66440068733603,-0.29688086585468465,1.6979408632960942,-0.11481294391357111,-1.0644566799229125,0.6074630745475262,-1.0828310072862588,1.155595513661774,0.9201168128831059,2.2531436604769244,1.022054291767081,-0.43987592569122314,0.0
1.1986824663938074,0.7839991473846626,2.2350243922229867,0.7327373776486275,3.6166521515692516,1.5517105186284879,3.1227409399684367,1.8181013418407028,3.155089514322923,2.609772810349277,1.0753993795769068,3.917610184482765,1.7583535334744824,0.08825606771006655,1.5423958803116375,2.1698420362081814,-1.0821761187294945,2.339143299415049,4.25826377004172,1.283948575407091,1.0
2.3811855818758145,0.3639329009826012,4.1607504568247915,1.5642559617646294,0.020495587110053393,1.1055184084673613,2.4533163746467785,1.2584983904875384,3.7392271352702475,0.2586111384509817,2.9409524465480152,4.850192555628927,2.290885291651964,3.7154818637619234,0.6176393307000221,1.1299631789542603,3.73424088948355,0.8971360333235674,0.9451061265668913,3.2965720149122446,0.0
-1.959367849387557,-2.8106858505730994,0.9791715726319358,1.0733589963875665,0.27034819301640955,-0.5426891964643675,0.8838316779421455,0.06631110600398604,1.219026530859051,-1.014077999389178,0.17828456838385315,1.6523269492810528,-1.9135496083771915,-3.0243793675999995,-1.6385296021732119,0.8425352360021794,-1.0795708015700742,2.6899158925112596,-0.17234539947668437,-0.05688395639970545,0.0
2.489412898096014,0.49136413811080537,0.5127087996012298,-0.7348008366531038,0.1720971574828114,-0.19805051673025575,-0.6776149546898897,0.3085649055661226,-2.975039985631885,-1.5315133967748797,3.3798331394729955,0.47636449372188683,0.006300945778272338,0.62338609463408,-0.813130215294448,0.20159956770645926,1.7851411501678478,0.583620828148237,0.82562308088281,1.0068682751397942,1.0
3.89930703045996,5.934106382409235,3.885398800805457,4.335167910632296,3.2675545242624993,5.375590884774075,4.824186183510142,5.2297804899225735,4.147350687479791,2.5388317876981654,3.3370816121675126,2.7257920148513937,2.302946548143937,3.168617053101724,2.2248805011087804,5.294880811041873,5.26434605589528,4.759062383084294,4.422338423949067,3.418367176180192,1.0
2.9593036268839956,-2.830234797916712,-2.7199906133813534,-1.7216581059730816,-4.462223261509671,-2.121447302840301,-5.956810188442227,-1.4550523388598577,-2.1079834468499916,-4.192165716026895,0.1230067880578643,-1.4670871642747576,-2.042370668555947,-3.5981020871554175,-1.213485643659752,-2.749901737428888,-1.61366221581393,-0.06833677158415985,-6.730469122288877,1.0015833906853717,0.0
2.8507672021650414,0.29678507156231937,2.534873833338039,3.327320790874787,2.0301467166177365,3.274591654249497,4.885110427967722,2.969218175371472,2.8470844253962144,4.230649207447549,4.482296943383697,4.02893479801261,4.438707487482053,1.5764193389231622,4.40263114851856,2.761733940466963,2.6738632127444992,3.187716541797814,6.123966511079261,4.878290519209397,0.0
-3.6678555118817653,-3.6486509498469446,-1.3052779105146008,-2.927610942784826,-2.3835811677526157,-2.079527987787286,-2.249123247327332,-2.7927663845195783,-3.5982438011000704,-0.5097340993404534,-3.4462940039026466,-2.336068097552725,-2.1064149189600143,-2.6898415785169263,-4.287288319933498,-2.9634116857405264,-2.525068693833801,-4.01235629725827,-1.109821457089914,-2.647118824318241,0.0
-0.04061517018449079,-2.1857918052016787,-2.92225389670436,-0.5205936598809103,-2.400891019980629,-2.3845943019262874,-2.3061827904296903,-1.515920815145233,-3.4068837034178627,-0.5595362759915571,0.12186641343807436,-2.8968164220710926,0.1278473731020534,-2.3748207264739767,-0.8923638572320668,-1.322932325748361,-2.0456431631137746,-0.28630764937741204,-1.8522021395461197,-0.8616884605313059,0.0
-0.9590524378762273,-2.9728630032632744,-1.8445010579687733,-0.2560585618474098,-1.171667602396145,3.0557078388084875,-1.2625908290422772,-1.7641345569282916,-0.2611185363959745,1.6165691977222059,-0.13171871110436872,-2.0257244524404427,-1.6770622605524326,-0.028216440982902657,-0.28118470191065903,-1.2625641378154027,0.4253047813297305,-1.5368170226749396,-0.38049281625189457,1.431745518297577,1.0
-1.051638950419271,2.5437534056021947,-0.902773271691042,0.8780395398676444,1.0350552648791391,0.5523461042261495,-0.581590843627528,0.7939554055094604,-1.5445616145294632,-1.3865338625781165,-1.3987196970483202,-0.13741743652805705,-0.10205300092897895,0.47129405983086425,0.4364900696222223,1.0979976807004874,1.439341505823128,1.0334617835931639,-0.7866235004900083,1.0908099831163773,0.0
-1.5249459713395581,0.03962011845649083,-0.40286018531792345,1.489430606536712,0.2354682326973523,-1.966441039902447,0.999495186819197,0.8484482088857388,0.188340685805386,-2.1776932215479547,0.5822671981793663,0.10238958829839118,-0.8725904459070917,-2.759156358261924,-0.895963528685997,0.603840100014125,-1.9509324571046294,1.8145539620057733,-1.5711624607403356,-1.1405923116515753,1.0
3.122501544252907,4.338962519244834,3.2371738071013283,3.8333872323278575,3.1354761954554653,3.7096849126435703,3.8032735129125563,3.222461039820317,3.6772949096134164,5.4002195039498035,4.301261888751185,4.304356570985243,3.9728454763462517,2.5562983874698326,5.485516876473626,4.628854632869769,3.5950554778312904,3.9693651697631367,5.405425893713484,2.5481070974391122,0.0
1.508087684408535,1.8716725654080282,1.6413125687541887,1.5219784441099196,0.8152947173893652,-0.876526673089735,1.6538557658297928,1.9353293027433467,0.363748341366791,1.6399441459205952,0.3607527782855331,-0.31493785199432467,3.4897043230214155,2.0324380658929018,1.9239493276233923,0.5002841996259506,2.322994860092982,0.6382252340117865,0.8208017083064665,1.0309390592792504,1.0
5.4468356205819,4.855174497566005,5.151921594043118,4.610655017709342,4.190800540900562,3.3163545637629523,5.882922511412236,3.783644017144378,4.882820767396486,4.861240628439209,6.440074202490603,5.23271703134536,6.199499289330557,5.289221378398497,6.772239954310082,4.335227894137987,3.964287356960078,3.279409293228925,5.6648119380686275,4.82989060699516,1.0
