0.08488955138881371,0.4280703727456622,-1.22685602369875,-0.5525395080595272,-2.155820131165801,-0.43700279551394994,-1.2210200422833217,-1.4308284795748543,-0.8504544998896806,-1.98077145625514,-1.073882931436229,0.43186275930717677,0.5114909311142757,-2.1449381687274585,-2.436279553296557,-4.177712790978717,-0.8791053628698251,-0.14019115671659366,-0.8373849110797169,-0.17230496261179895,0.0
4.092111803757271,6.184592356751515,3.3002589197990955,2.6341065412069553,3.4617069897790347,3.1958333820938964,2.56195866484706,2.062250575906167,2.9851296448682607,3.8009758259702338,3.6204590528940255,2.76319507652736,3.876513580152079,2.912487039001724,4.125860046062748,2.5161640738872517,3.66361959193374,3.4637513265228073,3.6245265663485107,3.6502241653999077,1.0
-0.30163671507957,2.1357111856671573,0.08050493797177927,3.131208311554807,2.424169111438134,-1.5148881131769576,1.0807615647441429,1.816677068406742,-1.406266813125192,-0.1668556454403829,2.3098012026564674,0.9854854171197638,-0.3117343380291455,2.929845405159222,1.2596407577377913,1.4870324416128846,0.7289022139514594,1.6687643642281706,2.0824953332035543,0.5694358908327113,1.0
1.1182122655691036,2.675592576238865,1.1724149429556243,-0.04822134171551795,1.104628289447152,1.9680733979805596,0.24292497335710195,-0.19458954109034776,1.3362319084629581,0.4648339827737731,2.4428412641600246,1.3013750515852758,1.7768480140184566,0.994956944527507,1.4453139256158432,-0.8605758495639488,2.0939315275471975,-0.1487979930088339,2.4751540162148973,2.4966965789557336,1.0
3.730480347982116,4.846799881634524,5.756283782426014,1.8240330410360415,3.3517009638555786,5.217629934463942,2.49279309906383,0.7865106068532391,4.607024728109499,4.018370357886305,3.4830609109289385,1.7002619456979997,4.179571650458173,1.4559072932468207,3.700745285401945,0.7817713538876603,5.208649385510474,1.7513411551366869,2.507866994475834,2.7776832914137777,0.0
1.098238609171464,-0.1743903893130374,2.0803992776523463,1.5888560574393327,1.462247633540361,1.4426193942284709,0.8750810290789087,3.304712493459352,2.7069678255783325,0.0948874975703482,1.199419338060628,2.1385910175952842,-0.41210084558775417,3.43964703857751,2.1209768593543896,5.535153493901698,3.360599262553113,2.5608499813055445,1.3846867812600052,-0.7456314431117994,0.0
4.058815775399197,5.403490780762821,3.943928525068616,4.012544845907939,5.4699734203996755,3.8585475257245108,3.738892329650856,3.3900282661856256,3.5567688872739565,2.0873184978271366,3.2241640115175407,4.646000951442609,4.558836226050948,5.27131245356036,5.60266449199103,4.877516909431666,5.38281995468135,4.684748091623719,6.066627369199674,5.808179394775003,1.0
2.5759175117314372,0.3295304024791388,1.6373135070705587,2.1902065589895328,2.672927770835769,0.9230593763153195,4.728477754174901,0.9245086821005599,3.911937210254041,0.9721649592344419,1.9633840260547228,1.211032360852932,-0.8666030332217602,0.21718816037334854,2.7433306747906734,4.429905888964174,1.7470862632048219,0.3974683037759592,0.5238298922667628,-0.3454130531574058,0.0
3.2686571881867077,5.325086886955878,5.480696957897614,3.4752602216450517,5.640493303682893,5.92472656978766,4.343228335691552,4.7248411133248025,3.5184705368918827,4.844929477445188,3.05077391030246,5.644418293643312,5.109734565010652,4.531016421401674,3.6387221191097607,4.9440884678596655,5.846350722347005,5.225774491628395,4.719568368351898,2.8687992272491627,1.0
-4.49380961046448,-1.701546867010947,-2.1356215921814306,-1.2946967290422675,-2.30136841076172,-2.197194695473531,-1.4700354874445534,0.5484130900471615,-2.103060959534421,-1.4208804252241785,-2.3761860832324366,-0.007410983209075184,-3.110236410690721,-1.3861541685213106,-2.1789912509792098,0.8230977499861927,-1.6035719083613769,0.07025624192434976,-2.1132636828179727,-3.2640588775930137,1.0
5.059109258180464,-4.259762855590404,-0.10391399375653876,3.334405503642431,-0.37287181038391726,-0.475418452094988,0.3712890891564371,4.423813937572796,0.7260585336126448,0.34629329252122576,1.5726892267345831,1.722226929333896,3.397086819550709,2.071473700327804,-0.4298858341665046,1.635172534376165,-1.5192918134930122,1.8572496294725664,0.49438362481165066,3.7264840979101406,0.0
-0.3822779605904725,0.6842124096641473,-0.45416517789147903,0.33058983409985865,0.20652720714791695,0.7822062263092361,0.036787341515835514,-0.7132660416884404,1.5499134000315338,1.1408029099844088,1.619319703250952,-0.3911658598837724,0.45771003538930166,1.8737376018128402,2.370499394815651,-0.48673155369093357,0.6243949564424277,-0.900381375067594,1.8273351152393669,1.8995106793541388,0.0
3.269916749082733,2.2479612923209,1.9570196725484204,2.949555780237316,2.649457537342747,1.782662854014925,3.249442969801674,2.653985082656357,-0.6932611532793342,1.5245936689497719,3.194830044320619,1.921492875235338,1.940464435357678,1.0742653251020609,0.19993315200241701,-0.012215417468027123,0.33138247341598626,2.2469895484795663,2.415929646000944,2.123145691965795,1.0
-0.25939633052284616,1.1005269953871406,0.6862016671515351,2.034847165966669,-0.6265221793205409,0.012890909193402411,-0.8908628946621959,-1.0377885093995218,-2.13947205178214,0.20456100313116576,-1.5329702656701978,-2.210753730470744,0.9352590376325041,-3.4287478560778624,0.1815232358699701,-1.646571504301354,-2.2448811021948165,0.10839576507112847,-3.230388578614912,1.6426209235825526,0.0
2.508311464174695,2.248838713961298,0.553092148717641,2.897097230120945,3.0776206330656173,1.2169574515830925,5.005751470725521,5.79338363873205,2.212831043105687,5.507332979160392,2.1155445837719133,5.380094538695669,4.095052466450193,4.601569862399658,3.222938326621188,5.4514577893725225,0.8157348392797354,4.5781685932816565,4.276021729465954,1.3892331758969625,1.0
-1.242351936795183,1.3436387953394493,2.762336168430031,-0.7206200385017505,-0.44290233976315063,2.1924090528008398,2.649071475647127,2.4167044097837733,2.122239157761155,2.2132246071275206,0.22855496754402904,2.7077572709382256,0.059902266331870235,-0.12108788738178644,1.6762899655370302,3.608457366081817,2.2368078420520403,1.7910736424207463,1.170734770279409,-2.387531374891295,1.0
2.811364332798407,2.752252189178029,3.683759999717192,2.6486544550347735,2.9875473604393656,4.179870263517314,3.2656049947431907,4.130944751563241,4.118233094549223,4.895141082570704,1.1798245575714448,3.48620308172272,5.484144291131221,3.202182518825181,4.558681785743124,4.363698420662332,3.3746243049056632,2.809074749498305,3.6865104154030686,4.135250283876841,0.0
-6.473039228672945,-2.9521696333179896,-4.445563766272371,-2.9798449145529533,-3.519483150643272,-4.517866860163672,-2.8205201611195303,-2.616934833786684,-4.608770464448875,-3.5599461225009374,-2.4282956865763836,-2.999281148262985,-3.396706622634821,-3.404073329395385,-4.846020013152452,-4.231828388851315,-4.665504806680244,-2.8728412823955933,-2.2147783436688835,-2.544052098799681,0.0
3.82134661119871,4.055189842219643,3.5675613613799957,0.2890443657481552,2.4707582864855073,3.2170567977477096,2.067447612297313,2.9708516454163743,2.4935935155443905,0.427549624254731,2.733281305905448,4.08440813185438,3.2255097722566957,3.4847480442602943,2.591511665496239,0.8892526366812352,4.553940917475196,3.045663605252181,5.439631053520392,0.5020697951960851,1.0
7.278080887005327,5.592150176500136,4.736236157293508,5.8760238253203045,6.416084671376587,5.087740022000361,5.138226142559484,4.668007211724274,3.4924704530631736,2.2267263992027337,5.4158425340942244,3.942460525433102,4.634058938863614,6.169848920537902,6.7334789907309185,5.975801692917921,4.708013701540487,3.5155226014032506,6.591891336063157,6.968977356617357,1.0
1.2699270022137723,3.0533468966426436,2.3447667329608057,1.5095419789615672,2.17216710984928,3.176451216589315,3.565563078565012,3.4963754618714193,3.241762732617457,3.293166940539765,1.532600528138792,3.6151744895337274,4.104083273026831,2.9976638031482263,3.1777172494996826,3.627287722472407,2.4877130145437185,1.6664412483297852,4.230693968507541,2.483306163510206,1.0
4.87459304656391,3.4687423837519256,2.0376210561808517,1.8041844701984893,2.61276574360745,0.47813685387187954,1.8091118533956647,2.5766527408584468,1.4233657155058688,0.643249319192364,5.238710263750671,1.5998658147321143,0.5281303071596632,4.401322212441821,2.3467974838639942,2.250435960552905,2.3811112752527968,4.526012512332956,3.982602418161637,-0.028128471786136533,1.0
2.5895738901726975,2.3365724986064875,6.516972518326698,1.9869763725680376,3.664935234375424,5.57420574831228,3.1504636172631844,0.6830168769854852,5.2611291129121325,0.8263012543470474,2.290864268204601,0.4744817903316826,-0.7546397557778375,2.373314676475477,4.45396739477775,2.8485928007168253,5.853267503484315,0.516751606469398,1.4423455423564913,-1.559101553985587,0.0
-1.466401537138736,-0.8926272525419847,0.5861388718185574,0.5520815085892423,0.3824962636377316,-1.305859848800989,0.8748558311051176,-1.3656290911656055,0.5233366507288242,-1.5731646621072315,0.5653394706578991,-0.021225478152416155,-0.4716079135997444,-0.32219665917230156,-1.3428041647682334,-1.9494841609126472,0.17304622120583302,-0.33227812598421114,0.2569126571583642,0.9603504821765618,1.0
3.006263546436889,3.5373055814083134,1.457731783918782,4.096026822257362,2.144306522928489,2.130171963989264,3.3779836556159824,0.8646784369096904,4.246031193634002,5.341270385634634,2.48418900804959,2.2573074446528607,3.6518493336858695,0.35991921799703386,1.6673389774761673,2.363996423035023,2.4772099597345507,2.2762250584084818,0.499338885375201,5.249327277657784,0.0
6.265498096351537,9.082481424477473,8.208290491149258,7.606503795361367,5.711814263103354,8.09831176421088,6.244359699022201,6.074028900566468,4.435022961419492,8.528532892303602,4.590055759125215,5.100919691536783,6.448329801176515,5.116813892343173,5.336809109598507,7.126315230403491,6.559901692982361,6.522799102682307,4.09595153638241,6.625964502491577,0.0
2.3883042736788904,4.477698645811267,0.3829964059854103,1.6010332297319891,2.4800729198217235,1.0640193661674129,1.472998718837245,0.6002252044868315,-0.7453379042588459,1.9968683160096863,2.4596852420163087,1.8362125903183855,1.7942286190320085,1.0267112004566346,0.24390893854860773,-1.7598804045316403,0.828842576696256,1.713544863983509,2.199987392760247,2.042897402367019,0.0
0.9027201601495565,-4.022062990839234,-2.916580904832246,1.1592847974246692,-2.4490215695540867,-1.8335355160144096,-1.8510792057099266,1.7362493291893206,-1.216537022926378,1.523202192802752,-0.9870791641160734,-1.3876302111561636,0.5799175417790411,-1.3616223670761916,-1.930209566725089,1.261689152367325,-4.314124709905747,0.1512318829793846,-3.6393076320229776,0.814512468519593,0.0
1.5297294446599299,2.747854695386781,0.3687955585588476,0.8504549933433503,0.8332435263056996,1.8827410008750425,1.8380828135634055,3.859733971056569,0.5197194229890936,0.8351185287330716,0.16474988646522215,3.3881975301494034,0.7848017881652193,2.8219230549571312,1.3335366239369542,2.6619077951272008,1.7119469026071716,1.8165751051155736,3.5238508009842695,0.04352915947597169,0.0
-0.4710597237745566,0.9314411032158387,-2.8625345623250107,0.8019761393875433,-1.1023566669445448,-1.3649143061316544,-0.9386746561558215,1.4228951756500912,-1.640973495822668,1.2448747414427863,0.8562124841255823,-0.04466223510973011,-0.9053456900159369,-0.678828757703942,-1.5649846972891828,0.8279964027915481,-1.0857213034958484,1.248004235241635,0.019765121475181724,0.21075290708685257,1.0
3.335078286158104,3.35201034329374,1.784923182492217,3.520441310959315,2.283516320831655,2.0067128856864462,2.38185970488784,2.9244671996206977,1.0105907323306722,2.9022313455500397,1.3517213996602981,3.278530216406451,3.721896983696398,2.062262267877675,1.0449457618597737,0.7736953239745696,1.367436847292319,3.879140970294506,1.8813800881720983,2.631437259876811,1.0
2.4854468366051288,0.4785628849792781,0.6512020264358515,2.5796307411232138,2.0478324716603615,-0.2900048945281086,1.4017722330909863,2.370301812895458,-1.4337814674778528,-1.7478059004205384,-0.35759275035065063,0.49286778645359797,-0.4680340191982917,1.9749427522385772,2.6962598827824804,0.7570200068410984,-0.5779109297294163,1.308520802841097,1.4222463275166353,-1.0368552899720587,0.0
5.42332039159916,4.512372392409748,4.282641070044553,2.461403243509709,5.261577437320877,5.540687074456066,4.939430274954493,3.878068284305443,4.891182779828933,5.965844458358504,4.285100668856478,3.9440042412580696,3.895132774494114,4.582378980992349,3.840760146798935,4.074764655819084,4.655290727894775,4.954806478381489,5.17036135924638,3.534096446702315,1.0
5.489669761200021,3.032562800920995,4.471847975311882,4.463220503928404,5.447628319511556,3.8124690605770413,3.8894833516288347,4.643343428997613,1.488031301719773,3.173432391531004,3.4709275543632296,2.763009008992725,3.792048977947668,2.2919753104080423,2.335711980410114,4.16090886359585,2.7767932267285684,2.629394337890612,2.3507831244213664,3.5395916793063043,0.0
0.5336627831992675,-0.29871847567345,1.7278871382363903,1.5065587566459264,0.9905454395190596,1.4675388459937515,1.5076223906253856,0.9366538628263988,-0.005499150270213304,-1.4121872281831191,-0.4732249965859143,1.4592637638910315,-0.03227511570588537,-0.48900673346541845,2.119402111894155,0.19801737631252214,0.8177883337891625,-0.7852854104823794,0.23957451403784735,-0.4898551974338241,0.0
-0.4833610869049014,0.5854592295941822,-1.2055043538974448,0.046789466074338204,-0.011807043855666999,-0.633575708891408,0.3937170049451463,-0.03415280237503859,0.6799151459896592,-0.5523768761428036,1.7023166150693756,-0.28539699025077536,-0.8108630069339673,1.2638375957242598,1.117959306041427,0.5592983100216621,0.6174635086656985,-0.3223019476428979,2.289148478297844,1.7950091112311573,0.0
-0.52560962083398,6.0306395740854795,0.4414159661804389,1.5761665903434592,2.572780864571364,0.48099460281295325,1.9992702876555597,-1.811141606091093,1.1779486132528794,0.501415402144683,2.716689441841124,0.04081143981069979,-0.6398072736199469,2.1876257256899567,1.43677097184064,-1.1320196358535832,2.384914655295552,1.0567574842097889,3.500364281575477,1.924812387882306,1.0
3.678874271672152,1.7807641863722026,5.226066962473061,3.5022553333331765,4.304578119522137,4.136041105503904,3.215463913406735,2.6357433987540455,6.124829784148483,4.368065613028502,2.6564635153706266,3.617852828528772,3.599829660399794,3.4429118369275633,4.614988317710669,5.827042127662395,5.149244669931022,4.972607575310792,1.4274494685025227,2.605735139628292,1.0
-0.09741683535076717,-0.5143395976411855,-2.2031788285541882,-2.6484016326452853,-3.825216059810775,-1.9647025689112159,-1.8360387112065597,0.018432718916362223,-1.5693437541178956,-0.6318359799194315,-0.7450624375554491,-0.42325561682985713,-1.8294233068176005,-2.606664006822884,-4.362433649346289,-4.57136535235323,-1.8244031998486374,-0.21375145186697386,-2.183995371968754,-4.385986675014184,1.0
3.2975714112079273,3.7082744907058407,2.101248001951494,3.1640285479001005,3.6875833079992866,3.6259328856163275,3.7802015186815376,3.2485260527531956,2.4426960269786226,2.07679857543985,1.3850417424172332,3.971972996719569,2.04522524978407,1.7947007027190383,2.448553291998901,4.214342560662517,3.662680525359632,2.864703935991317,2.9066287234401074,2.533262013262516,0.0
2.7883558595678744,1.122522171365965,1.616625954766504,0.6555633669721783,0.10598610050665447,2.5878054384071856,2.3600545192748656,3.164283458098382,3.946814233238187,3.252295120327962,2.365018159097006,2.523933755107799,2.114061972906406,1.9858844811946859,1.8295883354046514,2.0639073325383297,2.6806662070871825,0.7394288106505078,2.9921026198795384,1.3929060036073424,1.0
